429,306.01020912863373,-31798.52997636795,-1472.210088752465,98.73
430,306.06762000703134,-31752.73479795456,-1457.796422791214,98.77
431,306.02470703926156,-31711.89576768875,-1457.4402934401414,98.74
432,306.0161121954022,-31747.363555431366,-1457.7502829233638,98.73
433,305.96684528150405,-31870.54128551483,-1473.437102103026,98.70
434,306.0414643790811,-31735.430809497833,-1452.2084781696308,98.75
435,306.0332960041448,-31694.22076177597,-1460.278713899744,98.74
436,305.9980246038711,-31808.878886699677,-1461.7340989638926,98.72
437,306.0607674918218,-31660.567106723785,-1448.6315894493844,98.76
438,305.9929008653795,-31794.783321380615,-1462.5756590741717,98.71
439,305.99121689128634,-31860.34187221527,-1468.46029754643,98.71
440,306.02055945108464,-31875.07124185562,-1463.3709616097215,98.73
441,306.0196673840022,-31785.735033512115,-1466.6853151411729,98.74
442,306.0069262536008,-31875.512431144714,-1471.2698351955137,98.72
443,306.0558124059402,-31704.98477268219,-1455.63030598186,98.76
444,305.99306922010277,-31740.38884830475,-1461.5438423234448,98.72
445,306.00682585149093,-31750.383850574493,-1449.8630853495456,98.71
446,306.00191623716603,-31867.334869861603,-1476.053389913168,98.73
447,306.0536587918413,-31777.052568912506,-1460.8744025917294,98.76
448,306.0383458365314,-31671.857775211334,-1450.6106287717428,98.74
449,306.01035347529427,-31870.622080802917,-1460.4741632583825,98.72
450,306.01435925020155,-31764.986884117126,-1448.4034294690293,98.72
451,306.05012746950723,-31736.863114356995,-1458.550004210736,98.75
452,306.02577728696076,-31801.459262371063,-1449.2741217411376,98.73
453,306.05573152035737,-31772.77156972885,-1457.101173168876,98.76
454,305.992190622713,-31849.534271240234,-1474.3910691281014,98.72
455,306.0049968629044,-31900.7321100235,-1465.0792919447545,98.72
456,305.96237808211475,-31917.525547504425,-1469.543550362967,98.69
457,306.026947968125,-31740.173819065094,-1456.4236358795172,98.74
458,306.030866988211,-31819.51672554016,-1461.4800988017905,98.74
459,306.0337109884273,-31761.344445228577,-1462.349929535487,98.74
460,306.02991329177814,-31831.879093170166,-1462.5322044743043,98.74
461,306.02014777349274,-31849.66674566269,-1463.4962519453975,98.73
462,306.0310746546449,-31749.39885187149,-1456.5225506190582,98.74
463,306.0032599611746,-31883.22101545334,-1467.8793579995772,98.72
464,305.9965000321163,-31863.03117132187,-1469.2479532732339,98.72
465,306.01904653443995,-31761.19791316986,-1454.2092259755711,98.73
466,306.10380744469484,-31671.8651099205,-1451.9899412016189,98.79
467,306.0396497718021,-31817.37964439392,-1469.7245239583701,98.75
468,306.0378012283831,-31778.58036994934,-1457.0680895954563,98.74
469,306.0618000958813,-31687.709580898285,-1441.1785819810611,98.76
470,306.0050534569709,-31880.457785606384,-1464.9739969224217,98.72
471,306.0400451269563,-31838.21566772461,-1468.7207078741412,98.75
472,306.1018997050184,-31568.12344264984,-1430.3308047871994,98.79
473,305.98560227800584,-31912.745523929596,-1469.9608690687971,98.71
474,306.0106944667143,-31858.79434490204,-1462.244523973452,98.72
475,305.97254050362926,-31964.7536945343,-1474.3900112854278,98.70
476,305.9787262894198,-31908.969329357147,-1468.5231598271405,98.71
477,306.0124643080007,-31807.69672012329,-1463.4403280091935,98.73
478,306.0432527071022,-31734.615919589996,-1456.3910205989853,98.75
479,306.0619338208632,-31786.571985721588,-1462.7826569004258,98.77
480,306.012390701518,-31782.611966133118,-1457.856221827215,98.72
481,305.977039694298,-31834.93962240219,-1460.6940283598387,98.70
482,305.9895413591979,-31785.59757566452,-1455.3429186963372,98.71
483,306.0428116258505,-31773.504714012146,-1456.7669664888128,98.75
484,306.015422660424,-31768.330168247223,-1452.696679470804,98.72
485,305.9760923499018,-31920.066371917725,-1457.8951327785032,98.70
486,306.0344567153256,-31836.100593566895,-1465.5237313640002,98.75
487,305.9882437118787,-31854.434848308563,-1468.7417592695313,98.71
488,306.0059582091531,-31869.722818374634,-1470.7703601652706,98.73
489,305.98541778692646,-31848.567913532257,-1465.1156282774175,98.71
490,306.0525938325283,-31736.508671283722,-1453.5528645438644,98.75
491,306.0082187245553,-31760.06347322464,-1465.5760449889094,98.73
492,305.9999898155584,-31819.157898902893,-1469.8853454739697,98.72
493,306.0211066089991,-31872.20467710495,-1462.5343005552609,98.73
494,306.0397114215628,-31821.86594247818,-1466.1025423947717,98.75
495,306.048142814061,-31840.62557220459,-1467.3102049175181,98.75
496,305.999884617014,-31876.554981708527,-1460.0740143195676,98.72
497,305.9826136581771,-31928.324181079865,-1471.0183135319285,98.70
498,306.01579665283117,-31896.499019145966,-1468.6234303540955,98.74
499,305.96783793461196,-31989.726084709167,-1476.1851806456675,98.69
500,306.00434132650474,-31867.278120994568,-1465.4672824477764,98.72
501,306.0274908813678,-31823.066395759583,-1451.349093724386,98.74
502,305.9935768765205,-31878.037436962128,-1455.5194588819838,98.71
503,306.0337927759708,-31780.185159683228,-1453.3076337586135,98.74
504,306.02354871374393,-31849.33620262146,-1467.3242004666265,98.74
505,306.0428493426126,-31779.958351135254,-1461.1234837552988,98.75
506,306.06660599313375,-31793.36168050766,-1460.1966231053277,98.77
507,306.0165267804059,-31844.175100803375,-1459.2147200036577,98.73
508,306.0066626604933,-31741.011620998383,-1448.6331082500994,98.72
509,306.00971821101655,-31821.350262641907,-1470.8996069637278,98.73
510,305.966621495836,-31974.366356372833,-1480.3048410863257,98.70
511,305.97826904206096,-31888.086673259735,-1462.9915808460391,98.70
512,306.0700427726547,-31690.816249370575,-1447.8579733299857,98.76
513,306.00614341798746,-31794.677008628845,-1453.8805077731977,98.72
514,306.0803013776059,-31802.353048324585,-1452.5428103516415,98.78
515,306.00136262315164,-31916.49849176407,-1469.4671040804938,98.72
516,306.05478040300477,-31803.418172836304,-1461.558994809206,98.75
517,306.02532378946523,-31829.152619361877,-1459.0247845007052,98.74
518,305.9569415110509,-31927.17781305313,-1469.5083260833003,98.69
519,305.9354490248096,-31936.528870105743,-1471.7774575509525,98.67
520,305.9782556499584,-31945.522101402283,-1474.6541362844341,98.71
521,306.0178348791683,-31799.86763191223,-1454.561825453692,98.73
522,306.07591896790507,-31712.36327457428,-1449.6020614383256,98.77
523,306.0349580270601,-31842.790067195892,-1461.5985412977143,98.74
524,306.0851387521471,-31762.666499614716,-1448.877069917444,98.78
525,306.00465351557966,-31872.057381629944,-1471.3543138981854,98.72
526,305.9530152140229,-31920.9158411026,-1471.0743021432104,98.69
527,306.04570990242394,-31758.988308906555,-1458.9782977231794,98.75
528,305.9863833144717,-31889.279133319855,-1473.3549858519948,98.71
529,306.1297676152763,-31625.08288192749,-1436.1605374574867,98.81
530,305.9744956639781,-31920.427608013153,-1470.2748536335455,98.70
531,306.0890189948749,-31745.8314037323,-1460.0582546501728,98.78
532,306.01164428113515,-31872.432251930237,-1471.323427025123,98.74
533,306.023313921537,-31864.2656788826,-1468.4252890863922,98.74
534,305.97067084608915,-31923.40768623352,-1480.3664432701216,98.70
535,305.9740743249945,-31895.73009300232,-1467.0986990269682,98.70
536,306.01164750186445,-31889.853667736053,-1463.094962873618,98.73
537,306.06341357753763,-31716.028668880463,-1454.796522956174,98.76
538,306.0843514500446,-31757.737210273743,-1457.523688966081,98.78
539,306.009488283473,-31844.09304857254,-1470.976222838126,98.73
540,306.0692211257885,-31723.798597335815,-1447.217948353432,98.77
541,306.0658178890174,-31776.152153491974,-1461.839639336036,98.77
542,306.0334903439536,-31813.948217391968,-1454.758369048158,98.74
543,306.01167390447586,-31854.596776008606,-1461.5602312445287,98.73
544,306.01577116157404,-31869.30625629425,-1463.7898524477814,98.73
545,305.9910836335994,-31911.9636220932,-1457.2058642789693,98.71
546,306.0496782240519,-31815.476041316986,-1452.7964218341538,98.75
547,306.02580945841544,-31876.88591527939,-1456.5530292190208,98.74
548,306.0010338194557,-31947.19684934616,-1476.0457733700698,98.72
549,306.0321323316196,-31800.281662464142,-1450.852200146427,98.74
550,306.02658386306484,-31779.958882808685,-1454.6896491947857,98.74
551,305.98739594205773,-31884.960629940033,-1465.8070126722284,98.71
552,306.02168179373865,-31892.750896930695,-1467.643494767086,98.73
553,306.0074038071381,-31924.108213424683,-1464.4118972901026,98.72
554,305.9712980357218,-31936.48431968689,-1465.5776411676343,98.70
555,306.05911047525694,-31800.793513774872,-1460.3679268458345,98.76
556,305.96954230315487,-31932.948258399963,-1468.2016883655356,98.70
557,306.0933560934023,-31664.540477752686,-1438.032741085135,98.78
558,305.9848283216773,-31898.940059185028,-1465.210240063498,98.71
559,305.9958666794574,-31867.51397562027,-1462.7610311531337,98.72
560,306.02949461017533,-31798.011568069458,-1456.9126812452328,98.74
561,306.03063675348585,-31878.40930080414,-1460.855994076307,98.74
562,306.055189886312,-31794.374391555786,-1455.2082527710272,98.76
563,306.02443618092997,-31769.638569831848,-1451.2450975028905,98.73
564,305.9782222222245,-31923.238916873932,-1472.3047428845086,98.70
565,306.0395025670993,-31762.687911510468,-1457.5777438020825,98.74
566,306.07703276861696,-31843.732679367065,-1463.5760368890758,98.78
567,306.0161611326813,-31864.861934661865,-1457.4425354823743,98.73
568,306.01404013912224,-31868.337224006653,-1470.2030110743215,98.73
569,305.9802810996472,-31870.745349407196,-1459.4773216756394,98.70
570,306.01990172265147,-31869.551154136658,-1464.2478703414179,98.73
571,305.9603951878061,-31959.74329185486,-1481.7515434550864,98.69
572,305.95952785983263,-31929.3590798378,-1478.1449293415403,98.69
573,306.03206960298536,-31821.442768096924,-1460.9104219922854,98.74
574,305.9821538055883,-31909.6556763649,-1472.4222670347438,98.71
575,306.0002259882648,-31845.143837451935,-1464.6768570928557,98.72
576,306.0295174606951,-31843.651956558228,-1453.4284448080325,98.74
577,306.00884464439366,-31895.327047348022,-1470.830718849052,98.73
578,305.98764939001734,-31900.362523555756,-1460.4555685175153,98.71
579,305.99148994157923,-31909.140417099,-1468.9493644706079,98.71
580,305.98279277086715,-31834.551471233368,-1457.9848459018147,98.70
581,306.04790874155555,-31824.559068202972,-1458.7356790098222,98.75
582,306.0416200832105,-31832.099800109863,-1464.5572692697249,98.75
583,306.02338388800666,-31770.663337230682,-1446.922905528608,98.74
584,306.0282149000776,-31756.244735717773,-1443.9810576312843,98.74
585,306.06057610698196,-31769.12041425705,-1451.4434447514423,98.76
586,306.00241687655574,-31872.614557266235,-1464.3354755995888,98.71
587,305.97141565858567,-32012.375437259674,-1475.5159205469863,98.69
588,306.0645461075521,-31922.97193288803,-1466.9855073009708,98.76
589,305.94164457263224,-31978.75181865692,-1473.113321247958,98.68
590,306.04756505043935,-31860.548685073853,-1464.8429672100665,98.76
591,306.0494752754017,-31708.790695667267,-1447.8061171062363,98.75
592,306.0151693090716,-31841.410079479218,-1464.8897733452925,98.73
593,306.01755192620107,-31876.132324695587,-1463.0365035673044,98.73
594,306.0334513406939,-31831.890032291412,-1458.5848908074447,98.73
595,306.04152951674087,-31834.29221391678,-1462.260654813158,98.75
596,306.05822341956645,-31731.63792514801,-1456.8160962424076,98.77
597,306.02225063241553,-31883.59441804886,-1461.1830836768477,98.73
598,306.06366728191665,-31820.911544322968,-1461.5450437238528,98.77
599,306.0360003644605,-31843.95521593094,-1461.8625210110667,98.74
600,306.01377351777717,-31886.54324197769,-1473.358776398944,98.74
601,306.0299882228924,-31745.056012153625,-1447.1051000577063,98.74
602,306.0157955560102,-31923.704103946686,-1468.9831455084511,98.73
603,305.99460070120927,-31934.402923107147,-1473.452547909266,98.72
604,306.0038159824706,-31922.164100646973,-1466.5672310765876,98.72
605,306.0250417499157,-31922.455496788025,-1477.402935966004,98.74
606,306.0328921187725,-31827.921721935272,-1459.9060871062331,98.74
607,305.9959813314247,-31984.305972099304,-1469.7722398123276,98.72
608,306.00186584073566,-31868.498858451843,-1458.0583145743462,98.72
609,306.04470564415175,-31866.42531490326,-1458.919450270889,98.75
610,306.02941754744586,-31812.359878063202,-1459.5136039827603,98.74
611,305.97795952483744,-31937.42972612381,-1467.2227215178934,98.70
612,306.0329323107761,-31871.846267223358,-1457.7388441970775,98.74
613,305.97530328920317,-31976.31232881546,-1473.0777262222227,98.70
614,306.0019828782742,-31935.166276454926,-1469.0535434001445,98.72
615,306.0023140344033,-31886.907426834106,-1469.2336600252427,98.73
616,305.98971312716697,-31970.784348487854,-1472.6682245628244,98.71
617,306.02292220533735,-31855.460052490234,-1458.710060054629,98.74
618,305.9779708874883,-32023.877639770508,-1473.3077849042193,98.71
619,305.9919712056858,-31889.210505008698,-1458.9685200593226,98.71
620,306.0202358297139,-31839.771414279938,-1465.7448655023209,98.73
621,306.01571921801735,-31893.51269721985,-1472.354792117888,98.74
622,306.0458053135381,-31828.935860157013,-1457.17389817472,98.75
623,306.06902993930674,-31748.504662036896,-1450.1998737847177,98.77
624,306.0032968961924,-31910.330628871918,-1469.0324881885401,98.72
625,305.988508437921,-31894.476621627808,-1474.3925651419913,98.71
626,306.0071935978596,-31896.10804128647,-1465.6638062256577,98.72
627,306.0079386023017,-31888.466790676117,-1456.931227268079,98.73
628,306.0258063231939,-31902.35515642166,-1480.5550576093417,98.74
629,306.0284240822107,-31971.074148654938,-1468.9209515904613,98.74
630,306.03098860677153,-31851.533992290497,-1461.498056863577,98.75
631,306.01328857303037,-31881.3212184906,-1463.8773991703079,98.73
632,306.0410869691413,-31845.60989332199,-1451.9861650750895,98.75
633,306.0047071016024,-31924.296912670135,-1475.4399322124243,98.73
634,305.9021746648464,-31956.411426067352,-1465.060421938539,98.65
635,306.0004208170064,-31996.939917564392,-1469.814577847009,98.72
636,306.0551314687315,-31803.97633457184,-1453.5736341050422,98.76
637,305.9859157233842,-31960.95506668091,-1475.7722075698978,98.71
638,305.9191095714176,-31936.87184858322,-1470.1727257252935,98.65
639,306.0684966814649,-31736.41871881485,-1448.2135042253685,98.76
640,306.0460071587528,-31855.351883411407,-1458.325262919217,98.76
641,306.04691639006853,-31826.59509372711,-1444.3270055635496,98.75
642,305.99003800913454,-31884.027614593506,-1457.9389031637136,98.70
643,306.0010579531498,-31983.450912475586,-1473.4996453918166,98.72
644,306.010579811129,-31877.519994735718,-1468.6755175779538,98.72
645,306.040374489936,-31794.54558324814,-1456.623393545199,98.75
646,306.00196824827634,-31976.842411518097,-1466.1723017332813,98.72
647,305.96812274324327,-31928.468447208405,-1457.8814402756734,98.69
648,305.9987145540673,-31837.388890743256,-1451.285569832586,98.72
649,306.0796479857304,-31802.130681991577,-1452.734361936185,98.78
650,306.03714549684213,-31864.64656829834,-1460.351197376113,98.75
651,305.9908491985933,-31933.65177297592,-1470.0397248691477,98.71
652,306.0273913016317,-31864.888600826263,-1467.3105828717737,98.73
653,306.0474251631357,-31908.449333667755,-1468.0035704936975,98.75
654,306.0368160236061,-31843.34348297119,-1461.3941261753062,98.74
655,306.0134902049699,-31957.03378391266,-1468.4623136433584,98.73
656,305.9671392770856,-31988.808847904205,-1475.3925180575056,98.69
657,306.0233155005474,-31827.333709716797,-1456.0327467476286,98.73
658,306.0185495629736,-31921.29092359543,-1462.880246908833,98.73
659,305.9849935487326,-31833.642199993134,-1454.0446481769786,98.70
660,305.98594266553727,-31940.630323410034,-1468.444371380032,98.71
661,306.06312164368524,-31828.2633562088,-1451.447569898321,98.77
662,306.0544179235779,-31875.67847776413,-1455.4269153673486,98.75
663,306.0446174444573,-31696.197184085846,-1446.8442421748805,98.75
664,306.018221662907,-31873.22200202942,-1463.6948779506506,98.73
665,306.00265281882406,-31924.558056354523,-1465.5309165739727,98.73
666,305.97991444317006,-31876.784018039703,-1459.3377524474918,98.70
667,306.05592699392145,-31940.488320350647,-1471.9003546570598,98.76
