E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_25_234.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_25_234.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_25_234.jpg,-0.3333333333333333,0.35186110499999995,0.0,23.949276666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_25_682.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_25_682.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_25_682.jpg,-0.3333333666666667,0.8913855,0.0,25.378331666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_26_135.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_26_135.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_26_135.jpg,-0.49166669999999996,0.09336271666666666,0.0,24.037821666666662
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_26_582.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_26_582.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_26_582.jpg,-0.024999999999999998,0.6418574333333333,0.0,21.994429999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_27_030.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_27_030.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_27_030.jpg,-0.2750000166666667,0.28412314999999994,0.0,21.084785
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_27_486.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_27_486.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_27_486.jpg,-0.42500004999999996,0.47414128333333333,0.0,20.509718333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_27_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_27_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_27_960.jpg,0.0,0.0,0.265025395,17.67631666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_28_415.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_28_415.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_28_415.jpg,0.0,0.0,0.87238405,11.537076833333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_28_863.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_28_863.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_28_863.jpg,0.0,0.5754387866666667,0.0,9.3231635
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_29_310.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_29_310.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_29_310.jpg,0.40833336666666664,1.0,0.0,14.57917
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_29_725.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_29_725.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_29_725.jpg,0.0,1.0,0.0,19.87814
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_30_142.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_30_142.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_30_142.jpg,0.45000005000000004,1.0,0.0,25.41961333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_30_568.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_30_568.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_30_568.jpg,0.16666666666666666,1.0,0.0,29.648255000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_31_001.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_31_001.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_31_001.jpg,0.0,1.0,0.0,30.334873333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_31_485.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_31_485.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_31_485.jpg,0.0,1.0,0.0,30.139425000000003
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_31_934.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_31_934.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_31_934.jpg,-0.20000001666666667,1.0,0.0,30.126875000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_32_394.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_32_394.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_32_394.jpg,-0.32500005,1.0,0.0,30.034075
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_32_846.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_32_846.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_32_846.jpg,-0.6166667499999999,0.34265596666666664,0.06832211666666667,28.82159333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_33_309.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_33_309.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_33_309.jpg,0.10000000000000002,0.0,0.15528625833333334,21.40672166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_33_752.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_33_752.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_33_752.jpg,-0.024999999999999998,0.0,0.1891574,17.135178333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_34_211.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_34_211.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_34_211.jpg,-0.32500005000000004,0.0,0.030348966666666668,12.094096666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_34_673.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_34_673.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_34_673.jpg,-0.49166673333333333,0.0,0.0,10.799093333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_35_137.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_35_137.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_35_137.jpg,-1.0,0.25509719833333333,0.0,10.603548333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_35_589.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_35_589.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_35_589.jpg,-1.0,0.18601735,0.0,11.318201666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_36_040.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_36_040.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_36_040.jpg,-1.0,0.8336853166666667,0.0,12.940645000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_36_490.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_36_490.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_36_490.jpg,-1.0,1.0,0.0,17.418836666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_36_939.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_36_939.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_36_939.jpg,-1.0,1.0,0.0,21.618245
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_37_397.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_37_397.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_37_397.jpg,-0.08333333333333333,0.94048915,0.0,25.412543333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_37_866.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_37_866.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_37_866.jpg,0.125,0.9804468666666667,0.0,29.22970666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_38_313.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_38_313.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_38_313.jpg,0.13333335,0.18374525,0.21689401666666666,28.704686666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_38_763.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_38_763.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_38_763.jpg,0.7416667166666667,0.0,0.52311455,21.146461666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_39_234.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_39_234.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_39_234.jpg,1.0,0.20466016666666667,0.0,16.64133
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_39_652.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_39_652.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_39_652.jpg,1.0,0.20650495000000002,0.0,16.995598333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_40_129.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_40_129.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_40_129.jpg,1.0,0.10953940583333333,0.0,17.120516666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_40_612.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_40_612.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_40_612.jpg,0.024999999999999998,0.8119721999999999,0.0,18.16078
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_41_075.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_41_075.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_41_075.jpg,0.43333341666666664,1.0,0.0,22.199955
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_41_497.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_41_497.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_41_497.jpg,0.0,1.0,0.0,26.133818333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_41_946.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_41_946.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_41_946.jpg,0.6000000499999999,0.22304046666666666,0.3274051333333334,27.04281333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_42_378.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_42_378.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_42_378.jpg,0.5166666666666667,0.20671211666666667,0.2927949,21.96968666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_42_792.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_42_792.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_42_792.jpg,0.2750000166666666,0.8373331999999999,0.0,24.566485
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_43_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_43_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_43_207.jpg,0.4250000166666667,0.6448982166666667,0.0,27.822445
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_43_620.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_43_620.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_43_620.jpg,0.0,0.7731162166666666,0.025477749999999997,29.97654833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_44_062.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_44_062.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_44_062.jpg,0.0,0.055010250000000004,0.38683886666666667,24.856993333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_44_530.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_44_530.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_44_530.jpg,-0.09166666666666667,0.6765919833333335,0.0,24.282378333333337
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_45_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_45_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_45_004.jpg,0.0,0.0,0.6831642666666666,23.74324833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_45_491.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_45_491.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_45_491.jpg,0.0,0.53289625,0.11721549999999999,21.925304999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_45_970.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_45_970.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_45_970.jpg,0.0,1.0,0.0,28.044815
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_46_422.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_46_422.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_46_422.jpg,0.0,1.0,0.0,29.69535
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_46_899.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_46_899.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_46_899.jpg,-0.03333333333333333,0.9676804166666667,0.0,30.154185000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_47_364.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_47_364.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_47_364.jpg,-0.4500000833333333,0.2020761166666667,0.0,28.497955
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_47_820.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_47_820.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_47_820.jpg,0.0,0.0,0.20295376666666667,23.65002166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_48_269.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_48_269.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_48_269.jpg,-0.40833336666666664,0.14388654833333334,0.21565955,15.307656666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_48_719.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_48_719.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_48_719.jpg,-0.3333333333333333,0.6495945499999999,0.0,13.623911666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_49_163.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_49_163.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_49_163.jpg,0.0,1.0,0.0,16.160993333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_49_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_49_599.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_49_599.jpg,-0.57500005,1.0,0.0,19.19587833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_50_043.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_50_043.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_50_043.jpg,-0.8333333333333334,0.41039373833333337,0.0,22.659878333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_50_488.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_50_488.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_50_488.jpg,0.18333334999999998,0.007111835,0.0,23.720515000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_50_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_50_918.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_50_918.jpg,-0.10000000000000002,0.08899059866666666,0.14014423166666667,24.324048333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_51_364.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_51_364.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_51_364.jpg,-0.7000000833333333,0.22903335,0.26109166666666667,20.426703333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_51_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_51_815.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_51_815.jpg,0.049999999999999996,0.9895923666666667,0.0,23.207761666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_52_253.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_52_253.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_52_253.jpg,-0.15833334999999998,0.7350968666666667,0.0,27.882614999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_52_732.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_52_732.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_52_732.jpg,0.0,0.12887236666666665,0.15546226666666665,24.44623833333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_53_225.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_53_225.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_53_225.jpg,0.0,0.17469416666666668,0.3320291,22.16054166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_53_675.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_53_675.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_53_675.jpg,0.30000001666666665,0.10619335,0.46257461666666666,17.675773333333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_54_134.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_54_134.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_54_134.jpg,0.03333333333333333,0.7145419333333334,0.0,19.77602166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_54_606.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_54_606.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_54_606.jpg,0.0,0.7591897666666667,0.0,24.52424166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_55_030.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_55_030.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_55_030.jpg,0.1416666666666667,0.23322194166666665,0.0,28.018674999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_55_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_55_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_55_495.jpg,-0.5833333833333333,0.0,0.0,26.383268333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_55_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_55_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_55_960.jpg,-0.125,0.04552907166666667,0.0,26.203211666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_56_411.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_56_411.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_56_411.jpg,-0.03333333333333333,0.0,0.10799960333333332,26.153255
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_56_861.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_56_861.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_56_861.jpg,-0.22500001666666666,0.05374707333333334,0.0,23.963248333333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_57_295.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_57_295.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_57_295.jpg,0.0,0.83560475,0.0,21.127191666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_57_720.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_57_720.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_57_720.jpg,-0.03333333333333333,1.0,0.0,25.47124666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_58_178.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_58_178.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_58_178.jpg,-0.16666668333333334,1.0,0.0,29.218108333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_58_657.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_58_657.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_58_657.jpg,0.0,0.9842276833333333,0.0,30.187753333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_59_133.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_59_133.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_59_133.jpg,0.075,0.18009811666666664,0.32514935,28.02122
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_02_59_561.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_02_59_561.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_02_59_561.jpg,0.37500003333333337,0.0170132,0.3836707,20.804295
