leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_26_317.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_26_317.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_26_317.jpg,0.006591363333333333,1.0,0.0,80.29424,40.25,98.63,0.011933933590224585,35.894737049599996,0.0,0.011300140131780155,0.011300140131780155,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_26_824.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_26_824.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_26_824.jpg,0.0,1.0,0.0,80.29451166666666,40.25,98.63,0.0008575588311788516,35.89485849546667,0.0,0.009240528141359918,0.009240528141359918,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_27_345.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_27_345.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_27_345.jpg,0.030166553333333335,1.0,0.0,80.29422666666666,40.25,98.63,0.00381917856638418,35.894731089066674,0.0,0.010445427131942598,0.010445427131942598,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_27_867.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_27_867.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_27_867.jpg,0.0888499,0.9982794333333334,0.0,80.28650333333333,40.25,98.63,0.045412072172682096,35.891278450133335,0.0,0.02273001889243605,0.02273001889243605,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_28_404.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_28_404.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_28_404.jpg,-0.035895446666666664,1.0,0.0,80.29292,40.25,98.63,0.008454883712938769,35.8941469568,0.0,0.009900516427721565,0.009900516427721565,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_28_951.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_28_951.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_28_951.jpg,0.0,1.0,0.0,80.29529333333333,40.25,98.63,0.0017423960365440959,35.89520793173333,0.0,0.009957395804281436,0.009957395804281436,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_29_410.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_29_410.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_29_410.jpg,0.0,1.0,0.0,80.29436833333334,40.25,98.63,0.0037313027089882346,35.89479441973334,0.0,0.007351753620388036,0.007351753620388036,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_29_845.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_29_845.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_29_845.jpg,0.0,1.0,0.0,80.29461833333333,40.25,98.63,0.005548644938051124,35.89490617973333,0.0,0.007406730667649692,0.007406730667649692,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_30_278.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_30_278.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_30_278.jpg,0.07515445250000001,0.9991146,0.0,80.29123166666666,40.25,98.63,0.022960102140770728,35.89339220426667,0.0,0.00970494463683578,0.00970494463683578,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_30_702.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_30_702.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_30_702.jpg,0.03650250333333333,1.0,0.0,80.29648166666665,40.25,98.63,0.00888234640192819,35.895739164266665,0.0,0.008951490060097269,0.008951490060097269,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_31_252.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_31_252.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_31_252.jpg,-0.09497659166666667,0.99882575,0.0,80.28603833333334,40.25,98.63,0.026955427737460444,35.89107057653333,0.0,0.007354758771171206,0.007354758771171206,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_31_779.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_31_779.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_31_779.jpg,0.0,1.0,0.0,80.29337,40.25,98.63,0.04388763107079041,35.8943481248,0.0,0.030669645081597443,0.030669645081597443,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_32_278.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_32_278.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_32_278.jpg,-0.009630608333333334,1.0,0.0,80.29186333333334,40.25,98.63,0.007802619229625512,35.89367458453333,0.0,0.008614465502057545,0.008614465502057545,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_32_744.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_32_744.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_32_744.jpg,0.0,1.0,0.0,80.293695,40.25,98.63,0.00886468801335062,35.8944934128,0.0,0.009148146206230619,0.009148146206230619,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_33_204.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_33_204.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_33_204.jpg,0.0,1.0,0.0,80.294005,40.25,98.63,0.0008279144734982686,35.894631995199994,0.0,0.00732895116005657,0.00732895116005657,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_33_648.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_33_648.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_33_648.jpg,-0.0579342,1.0,0.0,80.28795,40.25,98.63,0.024937732715944783,35.891925168,0.0,0.0073324463435088276,0.0073324463435088276,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_34_078.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_34_078.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_34_078.jpg,-0.09121930000000002,1.0,0.0,80.27510333333333,40.25,98.63,0.05277769701135348,35.88618219413333,0.0,0.02209954185980778,0.02209954185980778,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_34_499.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_34_499.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_34_499.jpg,-0.105218365,1.0,0.0,80.28119666666667,40.25,98.63,0.02439734533005311,35.888906157866664,0.0,0.006669016281980716,0.006669016281980716,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_34_934.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_34_934.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_34_934.jpg,-0.15534075,1.0,0.0,80.27279333333333,40.25,98.63,0.10924940437999052,35.88514953173333,0.0,0.04493929641730601,0.04493929641730601,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_35_391.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_35_391.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_35_391.jpg,0.0,1.0,0.0,80.28679333333334,40.25,98.63,0.016797148292269876,35.89140809173333,0.0,0.007026517973895104,0.007026517973895104,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_35_826.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_35_826.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_35_826.jpg,0.20317969166666663,0.96151965,0.0,80.26518666666668,40.25,98.63,0.12158603834269148,35.88174904746666,0.0,0.06458091399724288,0.06458091399724288,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_36_252.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_36_252.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_36_252.jpg,-0.18605143333333332,0.99593095,0.0,80.27069166666666,40.25,98.63,0.07182371750611355,35.88421000266666,0.0,0.02768001532203773,0.02768001532203773,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_36_749.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_36_749.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_36_749.jpg,0.0,1.0,0.0,80.29418333333332,40.25,98.63,0.017791675688450564,35.89471171733333,0.0,0.01215955213589257,0.01215955213589257,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_37_226.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_37_226.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_37_226.jpg,0.09184518333333332,0.99580535,0.0,80.28728666666667,40.25,98.63,0.020143566150556763,35.891628631466666,0.0,0.006884384906080913,0.006884384906080913,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_37_696.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_37_696.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_37_696.jpg,0.0024551033333333333,1.0,0.0,80.293425,40.25,98.63,0.024813726769899017,35.894372712,0.0,0.01807160063701731,0.01807160063701731,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_38_167.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_38_167.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_38_167.jpg,-0.12266479666666667,0.9998116166666667,0.0,80.24138666666666,40.25,98.63,0.12010783775240148,35.87110949546667,0.0,0.13809006202988702,0.13809006202988702,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_38_686.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_38_686.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_38_686.jpg,0.04353547333333333,1.0,0.0,80.31970666666666,40.25,98.63,0.47176803229553577,35.90612166826667,0.0,1.2167420741211452,1.2167420741211452,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_39_229.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_39_229.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_39_229.jpg,0.16848786666666668,0.9530675166666667,0.0,80.26542333333333,40.25,98.63,0.13551551513699242,35.881854846933344,0.0,0.09035670803076823,0.09035670803076823,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_39_761.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_39_761.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_39_761.jpg,-0.042583193333333345,1.0,0.0,80.29308833333334,40.25,98.63,0.0012040244146602284,35.894222208533336,0.0,0.009837730818040904,0.009837730818040904,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_40_251.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_40_251.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_40_251.jpg,0.014047083333333335,0.9998116166666667,0.0,80.28904166666666,40.25,98.63,0.01907792287104802,35.89241318666666,0.0,0.010650547862381884,0.010650547862381884,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_40_801.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_40_801.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_40_801.jpg,-0.06679434999999999,0.9864803666666667,0.0,80.26574166666667,40.25,98.63,0.0876804726511848,35.88199715466667,0.0,0.0633160232331137,0.0633160232331137,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_41_270.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_41_270.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_41_270.jpg,0.17952490166666668,0.9357614,0.0,80.23645666666665,40.25,98.63,0.21451966486576934,35.868905588266664,0.0,0.1514114869110538,0.1514114869110538,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_41_690.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_41_690.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_41_690.jpg,-0.0041006291666666654,0.9826875999999999,0.0,80.29169333333334,40.25,98.63,0.22821884376003318,35.89359858773334,0.0,0.3973310779907416,0.3973310779907416,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_42_260.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_42_260.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_42_260.jpg,-0.06741206999999999,1.0,0.0,80.290965,40.25,98.63,0.015134761628049215,35.8932729936,0.0,0.010336856444310422,0.010336856444310422,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_42_788.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_42_788.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_42_788.jpg,0.01006796666666665,0.9612873,0.0,80.25122833333333,40.25,98.63,0.07887563820922751,35.87550911413333,0.0,0.027854964879325584,0.027854964879325584,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_43_313.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_43_313.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_43_313.jpg,0.17502900000000002,0.9998116166666667,0.0,79.99217499999999,40.25333333333333,98.63,0.5405286869621361,35.759701912,0.0,1.9567448907188958,1.9567448907188958,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_43_782.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_43_782.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_43_782.jpg,-0.5252832,0.7923705499999999,0.0,78.77099333333332,40.26,98.63,0.4463418105576665,35.21378485973333,0.0,0.4250025731028129,0.4250025731028129,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_44_267.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_44_267.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_44_267.jpg,-0.8760754,0.36753758333333336,0.0,79.76935333333333,40.26500000000001,98.62333333333333,1.6399200597198147,35.66009171413334,0.0,7.563388913626633,7.563388913626633,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_44_784.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_44_784.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_44_784.jpg,-0.23976758999999995,0.5615175666666666,0.0,72.75740333333333,40.52333333333333,98.62333333333333,22.888838383498307,32.52546958613333,0.0,1281.045536876722,1281.045536876722,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_45_353.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_45_353.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_45_353.jpg,0.9135384833333333,0.36616034999999997,0.0,19.90811,41.843333333333334,98.64,11.643722518117043,8.8997214944,0.0,65.6385497374474,65.6385497374474,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_45_848.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_45_848.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_45_848.jpg,-0.47344021666666664,0.0,0.6238639833333334,11.075118333333334,41.85,98.64,1.5076180878139283,4.951020899733334,0.0,0.16304598171504786,0.16304598171504786,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_46_341.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_46_341.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_46_341.jpg,-0.6551273000000001,0.0,0.63336905,8.638288333333334,41.85,98.64,1.3671933109010357,3.861660416533334,0.0,0.01844467862529653,0.01844467862529653,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_46_871.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_46_871.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_46_871.jpg,-0.3675813833333334,0.32933756666666664,0.10533968333333332,6.225256333333333,41.85,98.64,2.0808377716255197,2.7829385912533335,0.0,0.0266383776977466,0.0266383776977466,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_47_409.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_47_409.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_47_409.jpg,-0.6306688833333334,0.73091375,0.0,2.2290993833333332,41.85,98.64,4.930247232039815,0.89878420192,0.0,0.08553390349610891,0.08553390349610891,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_47_883.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_47_883.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_47_883.jpg,-0.7407347999999999,0.51642716,0.0,6.108864499999999,41.85,98.64,2.294777895003176,2.73090678608,0.0,0.06420948642673563,0.06420948642673563,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_48_417.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_48_417.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_48_417.jpg,-0.7443642833333333,0.5660346616666666,0.0,9.511675833333333,41.85,98.64,5.057212322731915,4.252099564533332,0.0,1.6443856680578035,1.6443856680578035,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_48_884.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_48_884.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_48_884.jpg,-0.9889105333333333,0.047043466666666665,0.0,13.582316666666665,41.85,98.64,1.0384019712048749,6.071838842666666,0.0,0.10576906188529998,0.10576906188529998,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_49_376.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_49_376.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_49_376.jpg,-0.9895698666666667,0.0,0.01483218,12.440575,41.85,98.64,1.9419829278593805,5.561434648,0.0,0.14784194017630595,0.14784194017630595,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_49_849.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_49_849.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_49_849.jpg,-0.9882825500000001,0.0,0.017432019999999996,6.377087333333335,41.85,98.64,2.909065872141813,2.8508131214933337,0.0,0.11210138331975877,0.11210138331975877,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_50_339.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_50_339.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_50_339.jpg,0.2179173166666667,0.0,0.38591542000000006,3.692774,41.85,98.64,1.051741423872998,1.6508176889600001,0.0,0.002328479555891376,0.002328479555891376,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_50_816.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_50_816.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_50_816.jpg,0.8734254666666668,0.0,0.4722199666666667,1.5116499166666666,41.85,98.64,1.921921231048117,0.5312333529066666,0.0,0.0053333221794989024,0.0053333221794989024,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_51_286.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_51_286.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_51_286.jpg,0.9755918333333334,0.0,0.12342256666666668,0.4894106999999999,41.85,98.64,1.837468430602919,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_51_748.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_51_748.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_51_748.jpg,1.0,0.0,0.0010843016666666667,0.2901680333333333,41.85,98.64,0.9517241293607617,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_52_207.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_52_207.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_52_207.jpg,1.0,0.0,0.0,0.2618569,41.85,98.64,0.8559292232737049,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_52_679.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_52_679.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_52_679.jpg,1.0,0.0,0.004412401666666667,0.0823665799,41.85,98.64,0.39296728129331976,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_53_151.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_53_151.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_53_151.jpg,0.6922889666666666,0.0,0.5974004833333333,0.9438718666666667,41.85,98.64,1.2739211778701334,0.33070365152,0.0,0.005951560293105785,0.005951560293105785,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_53_635.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_53_635.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_53_635.jpg,0.6707505,0.0,0.6648478166666666,3.1116461666666666,41.85,98.63,1.9804264368662368,1.3910303023466668,0.0,0.014102008364872696,0.014102008364872696,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_54_136.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_54_136.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_54_136.jpg,0.7278243,0.0,0.6054256,5.131001833333333,41.85,98.63,1.708639256498506,2.2937630595733336,0.0,0.028144337838644482,0.028144337838644482,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_54_634.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_54_634.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_54_634.jpg,0.7179279,0.0,0.4532435350000001,6.802971333333333,41.85,98.63,1.2934058383958318,3.041200304853333,0.0,0.029080147186900548,0.029080147186900548,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_55_144.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_55_144.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_55_144.jpg,-0.2518306833333333,1.0,0.0,2.7253161,41.85,98.63,3.7977225421699594,1.1369214413333335,0.0,0.038981703275352525,0.038981703275352525,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_55_644.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_55_644.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_55_644.jpg,-0.44842716666666665,0.9323831,0.0,4.179805,41.85,98.63,4.997994775573429,1.8685400272,0.0,0.15090152144948774,0.15090152144948774,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_56_137.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_56_137.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_56_137.jpg,-0.7935951333333334,0.5772309333333334,0.0,7.703822833333333,41.85,98.63,2.7614525246475097,3.443916959413333,0.0,0.19034517911901724,0.19034517911901724,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_56_641.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_56_641.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_56_641.jpg,-0.24980228333333332,0.5826918166666667,0.0,12.705210000000001,41.85,98.63,4.715748511258693,5.6797370784,0.0,1.6422027389306588,1.6422027389306588,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_28_57_132.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_28_57_132.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_28_57_132.jpg,-0.6577980333333334,0.5359561916666666,0.0,18.042095,41.85,98.63,4.624449251060975,8.0655381488,0.0,3.875124454101522,3.875124454101522,
