leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_40_531.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_40_531.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_40_531.jpg,-0.07435162499999999,0.4349513583333333,0.0,45.219719166666664,19.39583333333333,57.81000000000001,1.1155689164848768,20.502399194933332,0.0,19.578350640439606,13.098196859710265,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_41_557.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_41_557.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_41_557.jpg,-0.07435162499999999,0.5182846916666667,0.0,51.91363749999999,22.17333333333333,66.06750000000001,1.1378157121038759,23.494570164266666,0.0,19.57968318520157,13.098858121737043,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_42_582.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_42_582.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_42_582.jpg,-0.08026269,0.5971502083333333,0.0,58.601077499999995,24.950833333333325,74.32500000000002,1.149168546647166,26.488223816266668,0.0,19.581242506448962,13.120669989055235,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_43_593.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_43_593.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_43_593.jpg,-0.08026269,0.5971502083333333,0.08333333333333333,64.82938999999999,27.73166666666666,82.58333333333336,1.884158356572233,28.973046109333335,0.0,23.630890367889318,15.80446940413765,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_44_620.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_44_620.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_44_620.jpg,-0.08026269,0.5971502083333333,0.08333333333333333,68.89847833333333,30.522499999999994,90.84250000000002,2.415483555505486,30.893782899466668,0.0,26.623774057614828,18.686962715869953,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_45_638.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_45_638.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_45_638.jpg,-0.08994769000000001,0.5971502083333333,0.08333333333333333,73.81583333333332,33.320833333333326,99.09916666666668,3.0938398027122016,33.3366489984,0.0,37.90165753577819,26.207003203523385,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_46_574.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_46_574.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_46_574.jpg,0.0,0.08333333333333333,0.0,6.2843975,2.815,8.255,0.6877616075961531,2.9882411151999997,0.0,0.11696258464318177,0.11336225682795165,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_47_564.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_47_564.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_47_564.jpg,0.0,0.10459133333333333,0.0,12.977291666666666,5.636666666666667,16.50916666666667,0.7009944604244636,5.9806989352,0.0,0.11777025471648812,0.11449341288407522,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_48_625.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_48_625.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_48_625.jpg,-0.020112,0.18497019166666664,0.0,19.4583425,8.46,24.763333333333335,1.3488193386819995,8.953718710933334,0.0,0.1202043720620935,0.11557526241779396,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_49_575.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_49_575.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_49_575.jpg,0.02184928333333333,0.2572109083333333,0.0,26.151363333333336,11.288333333333334,33.01666666666667,1.4941340371585585,11.897194730666667,0.0,1.7450305145287706,0.3797214873499506,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_50_419.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_50_419.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_50_419.jpg,0.02184928333333333,0.2572109083333333,0.0,32.827468333333336,14.117500000000001,41.27,1.4976513259493274,14.8898384448,0.0,1.7452200417071448,0.38069398072968424,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_51_285.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_51_285.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_51_285.jpg,0.01593821833333333,0.34054424166666664,0.0,39.521764999999995,16.94666666666667,49.52333333333334,1.498709536489583,17.882607330133336,0.0,1.746122453156911,0.38141007691790074,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_52_152.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_52_152.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_52_152.jpg,0.01593821833333333,0.42387757499999995,0.0,46.21622833333333,19.775833333333335,57.77666666666667,1.5122379400171904,20.8753363544,0.0,1.7467998330317853,0.38218373832700664,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_53_012.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_53_012.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_53_012.jpg,0.01566608358333333,0.5072109083333333,0.0,52.91067,22.605,66.03,1.5125627123808674,23.867757293600004,0.0,1.7471308072860354,0.3838563645984616,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_53_861.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_53_861.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_53_861.jpg,-0.009340741416666671,0.580519125,0.0,59.604085,25.435,74.28333333333333,1.5164528385307205,26.859690214133337,0.0,1.7509933749166426,0.38386425365540383,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_54_682.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_54_682.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_54_682.jpg,-0.020548508083333337,0.6638524583333333,0.0,66.30002416666666,28.264999999999997,82.53666666666666,1.5339723722450758,29.849019871733336,0.0,1.7510901948570667,0.38471450265738505,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_55_561.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_55_561.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_55_561.jpg,-0.020548508083333337,0.7466959916666666,0.0,72.984515,31.094999999999995,90.79,1.5360940007338846,32.841593549600006,0.0,1.751573447828938,0.38625968194840676,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_56_513.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_56_513.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_56_513.jpg,-0.020548508083333337,0.8300293249999999,0.0,79.67870333333333,33.92499999999999,99.04333333333334,1.5364877004693567,35.8343363576,0.0,1.752764655186251,0.3863491743769889,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_57_434.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_57_434.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_57_434.jpg,0.0336693,0.08333333333333333,0.0,6.693830833333333,2.83,8.253333333333334,0.0008692436792307475,2.992668301333333,0.0,0.003472658322080484,3.614888603527865e-06,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_58_438.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_58_438.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_58_438.jpg,-0.016131866666666664,0.16666666666666666,0.0,13.389399166666665,5.66,16.50583333333333,0.1313656450406428,5.9839533864,0.0,0.009134734069452626,571.0616392243323,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_25_59_304.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_25_59_304.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_25_59_304.jpg,-0.016131866666666664,0.25,0.0,15.483271666666667,8.611666666666666,24.76,0.6673716274877727,6.599393726933333,0.0,0.00972137952604672,571.0629406783187,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_00_132.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_00_132.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_00_132.jpg,-0.016131866666666664,0.25,0.038623775,15.725681083333335,11.563333333333333,33.01416666666667,0.6906046518922712,6.69623350616,0.0,0.01020241564393582,571.0633909890897,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_01_050.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_01_050.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_01_050.jpg,-0.09705075833333333,0.25,0.047775025,15.874726333333335,14.515,41.26833333333334,1.0225724953929416,6.69623350616,0.0,0.010911345026782033,571.0640832921093,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_02_020.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_02_020.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_02_020.jpg,-0.0941820775,0.25,0.12244901666666667,16.16246616666667,17.46666666666667,49.5225,1.0341798338913912,6.75175866816,0.0,0.011650238641442113,571.0641407339175,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_02_873.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_02_873.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_02_873.jpg,-0.17751541083333333,0.25330510083333335,0.12244901666666667,16.303691833333335,20.418333333333337,57.776666666666664,1.0630260814550498,6.838562995439999,0.0,0.10777966452782278,571.1634146903774,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_03_725.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_03_725.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_03_725.jpg,-0.2251470275,0.32216434250000003,0.12244901666666667,17.289399333333332,23.370833333333337,66.03083333333332,1.3991292124381467,7.1934858212799995,0.0,0.1159479208506851,571.1746829534409,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_04_516.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_04_516.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_04_516.jpg,-0.1563505775,0.32216434250000003,0.15043542499999998,17.59717225,26.323333333333338,74.28499999999998,1.462614664139596,7.30541804344,0.0,0.11642881903449691,571.1751719846056,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_05_336.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_05_336.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_05_336.jpg,-0.07704550249999999,0.32216434250000003,0.16198855833333334,17.780501916666665,29.27583333333334,82.53916666666665,1.9039094307086089,7.30541804344,0.0,0.1171377484173431,571.1757841061993,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_06_153.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_06_153.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_06_153.jpg,-0.07938357166666667,0.32216434250000003,0.24532189166666665,18.097902416666667,32.22833333333334,90.79333333333331,2.1209055146045817,7.518389873866666,0.0,0.12743971726534217,571.1800686868556,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_06_992.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_06_992.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_06_992.jpg,-0.13724439666666666,0.32216434250000003,0.26550925,18.71362783333333,35.18083333333334,99.04749999999997,2.130288946087045,7.797254990506666,0.0,0.1274906400237942,571.1801189880022,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_07_908.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_07_908.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_07_908.jpg,-0.08076190833333334,0.0,0.010664600000000002,0.6336585833333334,2.9525,8.254166666666666,0.09881158621831553,0.31323828301333334,0.0,0.002589954266476136,0.001481929496524979,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_08_793.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_08_793.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_08_793.jpg,-0.1544312,0.0,0.029125108333333333,1.40746825,5.905,16.508333333333333,0.11228424693818174,0.6629543594666667,0.0,0.0026449542432779357,0.0015312687364199514,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_09_649.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_09_649.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_09_649.jpg,-0.23425746666666666,0.0,0.04577086666666667,2.1988914166666667,8.8575,24.7625,0.11436715010897147,1.0163345620266666,0.0,0.0032167180957522585,0.002050063782296024,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_10_559.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_10_559.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_10_559.jpg,-0.31446678333333333,0.0,0.05664268333333333,2.9751445833333334,11.81,33.016666666666666,0.12203714707330253,1.3588776209066669,0.0,0.0032701582996019084,0.0027589931651422358,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_11_519.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_11_519.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_11_519.jpg,-0.23113345,0.0,0.05664268333333333,3.0384606250000004,14.762500000000001,41.270833333333336,0.7688075705514231,1.5797473070133334,0.0,0.10708089334219141,0.08396295836172468,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_12_461.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_12_461.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_12_461.jpg,-0.15378441666666667,0.028491908333333333,0.05664268333333333,4.009046458333334,17.715,49.525,0.8433230089241058,2.08355989688,0.0,0.1541625691132156,0.09719238308901164,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_13_402.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_13_402.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_13_402.jpg,-0.072529575,0.05091160833333334,0.05664268333333333,5.324548125000001,20.6675,57.77833333333333,1.5991184821114555,2.832438697146667,0.0,1.4990959615455395,1.3563855407484893,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_14_411.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_14_411.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_14_411.jpg,-0.02463735833333333,0.12390585833333334,0.05664268333333333,7.955173958333333,23.622500000000002,66.03083333333332,2.3849596657981613,4.293219756613333,0.0,6.620297986448492,4.2880457059818164,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_15_220.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_15_220.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_15_220.jpg,-0.02463735833333333,0.20723919166666668,0.05664268333333333,11.904910625,26.584166666666672,74.28166666666665,2.9683064060286797,6.222689473146667,0.0,9.67861793536265,9.926251556205417,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_16_105.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_16_105.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_16_105.jpg,-0.015002591666666664,0.290572525,0.05664268333333333,17.003553125,29.556666666666672,82.53083333333332,3.667096275587659,8.681444863813335,0.0,19.582586303662662,18.1373437521701,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_16_892.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_16_892.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_16_892.jpg,-0.06885399166666667,0.290572525,0.05664268333333333,22.84908895833333,32.5375,90.77916666666665,4.042340401522452,11.367919822746666,0.0,25.302225861639197,19.094774114592898,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_17_833.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_17_833.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_17_833.jpg,-0.152187325,0.290572525,0.05664268333333333,28.74693895833333,35.52333333333333,99.02666666666666,4.582184408142552,14.167127466213335,0.0,28.337714975219086,23.378858855685255,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_18_729.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_18_729.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_18_729.jpg,0.04729566666666667,0.06810570833333333,0.0,6.681324166666666,2.9958333333333336,8.246666666666666,0.12601976484848074,2.938549638933333,0.0,0.39062057617645646,0.21092888948162405,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_19_565.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_19_565.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_19_565.jpg,0.0008665583333333412,0.06810570833333333,0.0,13.29921,5.9975,16.4925,0.1356269138692686,5.9313073482666665,0.0,0.3909250262757023,0.2114846322187619,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_20_424.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_20_424.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_20_424.jpg,0.0008665583333333412,0.15143904166666666,0.0,19.99354166666667,8.999166666666667,24.738333333333333,0.13598474205618885,8.9240382352,0.0,0.3910330395369154,0.230552137756306,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_21_294.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_21_294.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_21_294.jpg,-0.023546858333333327,0.234772375,0.0,26.688149166666665,12.000833333333334,32.98416666666667,0.13667392732618414,11.916586580799999,0.0,0.39105055020742513,0.23865121739527848,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_22_241.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_22_241.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_22_241.jpg,-0.05739825833333332,0.31525485000000003,0.0,33.3821925,15.002500000000003,41.23,0.13683735393635071,14.909296605866665,0.0,0.3919080776495411,0.23955217650981456,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_23_201.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_23_201.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_23_201.jpg,-0.05739825833333332,0.39858818333333335,0.0,40.07322250000001,18.00416666666667,49.475833333333334,0.1379849292916112,17.902050962399997,0.0,0.39273447339789785,0.24035167199191618,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_24_113.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_24_113.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_24_113.jpg,-0.06394668749999999,0.48192151666666666,0.0,46.7580975,21.00583333333334,57.72166666666667,0.16021420245263537,20.894721498933333,0.0,0.39351441452949204,0.24117172806230158,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_25_127.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_25_127.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_25_127.jpg,-0.08123294583333332,0.5641747833333334,0.0,53.452615,24.007500000000004,65.96750000000002,0.16023981413100466,23.88737713413333,0.0,0.61141891659309,0.24137460964457905,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_26_028.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_26_028.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_26_028.jpg,-0.07864056083333332,0.6475081166666666,0.0,60.15803083333333,27.00916666666667,74.21333333333335,0.169689438169045,26.88038742106666,0.0,0.6121064171031965,0.24196758174686028,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_26_957.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_26_957.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_26_957.jpg,-0.07864056083333332,0.7308414500000001,0.0,66.852505,30.010833333333334,82.45916666666669,0.169872378923551,29.873155188799995,0.0,0.6125439275856135,0.24376143944048737,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_27_979.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_27_979.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_27_979.jpg,-0.09438521916666665,0.8141747833333334,0.0,73.54625916666667,33.012499999999996,90.70500000000003,0.1700836094174669,32.86550609173333,0.0,0.6126110277284397,0.24376869196414716,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_29_035.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_29_035.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_29_035.jpg,-0.09438521916666665,0.8975081166666667,0.0,80.24058083333334,36.01416666666666,98.95083333333336,0.17585787872278813,35.85789946346666,0.0,0.6137240530305912,0.24583816205225717,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_30_085.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_30_085.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_30_085.jpg,-0.013430683333333334,0.08022815,0.0,6.6942433333333335,3.001666666666667,8.245833333333334,0.0017683184040802361,2.993125399733333,0.0,0.001280910580092722,0.03718071383176375,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_26_31_164.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_26_31_164.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_26_31_164.jpg,-0.013430683333333334,0.16356148333333334,0.0,13.388650833333335,6.003333333333334,16.491666666666667,0.002641569192213865,5.985710998666666,0.0,0.008681903981757819,0.04395921373069414,
